ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Jamsay-264_thigh-1,,Jamsay,264_thigh,dáŋárⁿá,dáŋárⁿá,d á/a ŋ á/a r̃ á/a,,Heath2015,,,^ d á ŋ á rⁿ á $,default
Jenaama-264_thigh-1,,Jenaama,264_thigh,kə́gə̄,kə́gə̄,k ə́/ə g ə̄/ə,,Heath2016jenaama,,,^ k ə́ g ə̄ $,default
Najamba-264_thigh-1,,Najamba,264_thigh,nà: págà:,nà:_págà:,n à:/aː + p á/a g à:/aː,,Heath2015,,,^ n à: _ p á g à: $,default
Nanga-264_thigh-1,,Nanga,264_thigh,pàgá,pàgá,p à/a g á/a,,Heath2015,,,^ p à g á $,default
Perge_Tegu-264_thigh-1,,Perge_Tegu,264_thigh,pà pàgá,pà_pàgá,p à/a + p à/a g á/a,,Heath2015,,,^ p à _ p à g á $,default
Songhai_Senni-264_thigh-1,,Songhai_Senni,264_thigh,ʔáŋ kórá,ʔáŋ_kórá,ʔ á/a ŋ + k ó/o r á/a,,HeathSONG2015,,,^ ʔ á ŋ _ k ó r á $,default
Songhai_Kiini-264_thigh-1,,Songhai_Kiini,264_thigh,mákà,mákà,m á/a k à/a,,Heath2005,,,^ m á k à $,default
Tebul_Ure-264_thigh-1,,Tebul_Ure,264_thigh,pàgá,pàgá,p à/a g á/a,,Heath2015,,,^ p à g á $,default
Tiranige_Diga-264_thigh-1,,Tiranige_Diga,264_thigh,pàgà,pàgà,p à/a g à/a,,Heath2015,,,^ p à g à $,default
Togo_Kan-264_thigh-1,,Togo_Kan,264_thigh,tɔ̀wɔ́,tɔ̀wɔ́,t ɔ̀/ɔ w ɔ́/ɔ,,Heath2015,,,^ t ɔ̀ w ɔ́ $,default
Tommo_So-264_thigh-1,,Tommo_So,264_thigh,ànù pàgá,ànù_pàgá,à/a n ù/u + p à/a g á/a,,Heath2015,,,^ à n ù _ p à g á $,default
Toro_Tegu-264_thigh-1,,Toro_Tegu,264_thigh,pàgá,pàgá,p à/a g á/a,,Heath2015,,,^ p à g á $,default
Yanda_Dom-264_thigh-1,,Yanda_Dom,264_thigh,pàgà,pàgà,p à/a g à/a,,Heath2015,,,^ p à g à $,default
Yorno_So-264_thigh-1,,Yorno_So,264_thigh,pàgá,pàgá,p à/a g á/a,,Heath2015,,,^ p à g á $,default
Bangime-265_thing-1,,Bangime,265_thing,kɛ́,kɛ́,k ɛ́/ɛ,,Hantgan2016,,,^ k ɛ́ $,default
Bankan_Tey-265_thing-1,,Bankan_Tey,265_thing,kɔ́n,kɔ́n,k ɔ́/ɔ n,,Heath2015,,,^ k ɔ́ n $,default
Ben_Tey-265_thing-1,,Ben_Tey,265_thing,kɔ́:ⁿ,kɔ́:ⁿ,k ɔ́:ⁿ/ɔ̃ː,,Heath2015,,,^ k ɔ́:ⁿ $,default
Bunoge-265_thing-1,,Bunoge,265_thing,wɛ̀:,wɛ̀:,w ɛ̀:/ɛː,,Heath2015,,,^ w ɛ̀: $,default
Songhai_Kiini-265_thing-1,,Songhai_Kiini,265_thing,hàyà,hàyà,h à/a j à/a,,Heath2005,,,^ h à y à $,default
Fulfulde-265_thing-1,,Fulfulde,265_thing,huu-nde,huu-nde,h uː + n d e,,Osborn1993,,,^ h uu - n d e $,default
Jamsay-265_thing-1,,Jamsay,265_thing,cɛ̌:,cɛ̌:,tʃ ɛ̌:/ɛː,,Heath2015,,,^ c ɛ̌: $,default
Jenaama-265_thing-1,,Jenaama,265_thing,pɔ̄,pɔ̄,p ɔ̄/ɔ,,Heath2016jenaama,,,^ p ɔ̄ $,default
Mombo-265_thing-1,,Mombo,265_thing,yɛ́:,yɛ́:,j ɛ́:/ɛː,,Heath2015,,,^ yɛ́: $,default
Najamba-265_thing-1,,Najamba,265_thing,kóŋgò,kóŋgò,k ó/o ŋ g ò/o,,Heath2015,,,^ k ó ŋ g ò $,default
Nanga-265_thing-1,,Nanga,265_thing,kɔ́,kɔ́,k ɔ́/ɔ,,Heath2015,,,^ k ɔ́ $,default
Penange-265_thing-1,,Penange,265_thing,yɛ̀:,yɛ̀:,j ɛ̀:/ɛː,,Heath2015,,,^ yɛ̀: $,default
Perge_Tegu-265_thing-1,,Perge_Tegu,265_thing,kí:,kí:,k í:/iː,,Heath2015,,,^ k í: $,default
Tebul_Ure-265_thing-1,,Tebul_Ure,265_thing,cɛ́,cɛ́,tʃ ɛ́/ɛ,,Heath2015,,,^ c ɛ́ $,default
Tiranige_Diga-265_thing-1,,Tiranige_Diga,265_thing,wɛ̀:,wɛ̀:,w ɛ̀:/ɛː,,Heath2015,,,^ w ɛ̀: $,default
Togo_Kan-265_thing-1,,Togo_Kan,265_thing,ɔ̀jɔ́,ɔ̀jɔ́,ɔ̀/ɔ dʒ ɔ́/ɔ,,Heath2015,,,^ ɔ̀ j ɔ́ $,default
Tommo_So-265_thing-1,,Tommo_So,265_thing,kídɛ́,kídɛ́,k í/i d ɛ́/ɛ,,Heath2015,,,^ k í d ɛ́ $,default
Toro_Tegu-265_thing-1,,Toro_Tegu,265_thing,ɛ́sú,ɛ́sú,ɛ́/ɛ s ú/u,,Heath2015,,,^ ɛ́ s ú $,default
Yanda_Dom-265_thing-1,,Yanda_Dom,265_thing,kí,kí,k í/i,,Heath2015,,,^ k í $,default
Yorno_So-265_thing-1,,Yorno_So,265_thing,kíjɛ́,kíjɛ́,k í/i dʒ ɛ́/ɛ,,Heath2015,,,^ k í j ɛ́ $,default
Bambara-266_think-1,,Bambara,266_think,míirù,míirù,m íi/iː r ù/u,,Dumestre2011,,,^ m íi r ù $,default
Bangime-266_think-1,,Bangime,266_think,mììndà,mììndà,m ìì/iː n d à/a,,Hantgan2016,,,^ m ìì n d à $,default
Bankan_Tey-266_think-1,,Bankan_Tey,266_think,tɛ́rⁿɛ́,tɛ́rⁿɛ́,t ɛ́/ɛ r̃ ɛ́/ɛ,,Heath2015,,,^ t ɛ́ rⁿ ɛ́ $,default
Ben_Tey-266_think-1,,Ben_Tey,266_think,mà:ní,mà:ní,m à:/aː n í/i,,Heath2015,,,^ m à: n í $,default
Bunoge-266_think-1,,Bunoge,266_think,hàkìlɛ̀ téjé-nè,hàkìlɛ̀_téjé-nè,h à/a k ì/i l ɛ̀/ɛ + t é/e dʒ é/e + n è/e,,Heath2015,,,^ h à k ì l ɛ̀ _ t é j é - n è $,default
Fulfulde-266_think-1,,Fulfulde,266_think,miilu-de,miilu-de,m iː l u + d e,,Osborn1993,,,^ m ii l u - d e $,default
Jamsay-266_think-1,,Jamsay,266_think,mà:ná,mà:ná,m à:/aː n á/a,,Heath2015,,,^ m à: n á $,default
Jenaama-266_think-1,,Jenaama,266_think,mīīlà,mīīlà,m īī/iː l à/a,,Heath2016jenaama,,,^ m īī l à $,default
Mombo-266_think-1,,Mombo,266_think,ná:lè,ná:lè,n á:/aː l è/e,,Heath2015,,,^ n á: l è $,default
Najamba-266_think-1,,Najamba,266_think,kájábi,kájábi,k á/a dʒ á/a b i,,Heath2015,,,^ k á j á b i $,default
Nanga-266_think-1,,Nanga,266_think,mǎ:ndí,mǎ:ndí,m ǎ:/aː n d í/i,,Heath2015,,,^ m ǎ: n d í $,default
Perge_Tegu-266_think-1,,Perge_Tegu,266_think,mà:lá,mà:lá,m à:/aː l á/a,,Heath2015,,,^ m à: l á $,default
Songhai_Senni-266_think-1,,Songhai_Senni,266_think,mí:lô,mí:lô,m í:/iː l ô/o,,HeathSONG2015,,,^ m í: l ô $,default
Tebul_Ure-266_think-1,,Tebul_Ure,266_think,mà:ndí,mà:ndí,m à:/aː n d í/i,,Heath2015,,,^ m à: n d í $,default
Songhai_Kiini-266_think-1,,Songhai_Kiini,266_think,hɔ̀ŋgù,hɔ̀ŋgù,h ɔ̀/ɔ ŋ g ù/u,,Heath2005,,,^ h ɔ̀ ŋ g ù $,default
Togo_Kan-266_think-1,,Togo_Kan,266_think,mànúgù,mànúgù,m à/a n ú/u g ù/u,,Heath2015,,,^ m à n ú g ù $,default
Tommo_So-266_think-1,,Tommo_So,266_think,ádúbá,ádúbá,á/a d ú/u b á/a,,Heath2015,,,^ á d ú b á $,default
Toro_Tegu-266_think-1,,Toro_Tegu,266_think,nɔ́ŋúsú,nɔ́ŋúsú,n ɔ́/ɔ ŋ ú/u s ú/u,,Heath2015,,,^ n ɔ́ ŋ ú s ú $,default
Yanda_Dom-266_think-1,,Yanda_Dom,266_think,má:nɛ́,má:nɛ́,m á:/aː n ɛ́/ɛ,,Heath2015,,,^ m á: n ɛ́ $,default
Bambara-267_thorn-1,,Bambara,267_thorn,ŋɔ́ní,ŋɔ́ní,ŋ ɔ́/ɔ n í/i,,Dumestre2011,,,^ ŋ ɔ́ n í $,default
Bangime-267_thorn-1,,Bangime,267_thorn,tùùⁿ,tùùⁿ,t ùùⁿ/ũː,,Hantgan2016,,,^ t ùùⁿ $,default
Bankan_Tey-267_thorn-1,,Bankan_Tey,267_thorn,dòró,dòró,d ò/o r ó/o,,Heath2015,,,^ d ò r ó $,default
Bunoge-267_thorn-1,,Bunoge,267_thorn,jú,jú,dʒ ú/u,,Heath2015,,,^ j ú $,default
Jamsay-267_thorn-1,,Jamsay,267_thorn,dùdǒ:,dùdǒ:,d ù/u d ǒ:/oː,,Heath2015,,,^ d ù d ǒ: $,default
Jenaama-267_thorn-1,,Jenaama,267_thorn,sā,sā,s ā/a,,Heath2016jenaama,,,^ s ā $,default
Mombo-267_thorn-1,,Mombo,267_thorn,jô:ⁿ,jô:ⁿ,dʒ ô:ⁿ/õː,,Heath2015,,,^ j ô:ⁿ $,default
Najamba-267_thorn-1,,Najamba,267_thorn,dǐ:,dǐ:,d ǐ:/iː,,Heath2015,,,^ d ǐ: $,default
Nanga-267_thorn-1,,Nanga,267_thorn,dùró,dùró,d ù/u r ó/o,,Heath2015,,,^ d ù r ó $,default
Penange-267_thorn-1,,Penange,267_thorn,jòm,jòm,dʒ ò/o m,,Heath2015,,,^ j ò m $,default
Perge_Tegu-267_thorn-1,,Perge_Tegu,267_thorn,dòdǒ:,dòdǒ:,d ò/o d ǒ:/oː,,Heath2015,,,^ d ò d ǒ: $,default
Songhai_Senni-267_thorn-1,,Songhai_Senni,267_thorn,kàrgò,kàrgò,k à/a r g ò/o,,HeathSONG2015,,,^ k à r g ò $,default
Songhai_Kiini-267_thorn-1,,Songhai_Kiini,267_thorn,kárgí,kárgí,k á/a r g í/i,,Heath2005,,,^ k á r g í $,default
Tebul_Ure-267_thorn-1,,Tebul_Ure,267_thorn,dǒ:,dǒ:,d ǒ:/oː,,Heath2015,,,^ d ǒ: $,default
Tiranige_Diga-267_thorn-1,,Tiranige_Diga,267_thorn,yó:,yó:,j ó:/oː,,Heath2015,,,^ y ó: $,default
Togo_Kan-267_thorn-1,,Togo_Kan,267_thorn,jìyé,jìyé,dʒ ì/i j é/e,,Heath2015,,,^ j ì y é $,default
Tommo_So-267_thorn-1,,Tommo_So,267_thorn,gíyé,gíyé,g í/i j é/e,,Heath2015,,,^ g íy é $,default
Toro_Tegu-267_thorn-1,,Toro_Tegu,267_thorn,dùwó,dùwó,d ù/u w ó/o,,Heath2015,,,^ d ùw ó $,default
Yanda_Dom-267_thorn-1,,Yanda_Dom,267_thorn,zìyè,zìyè,z ì/i j è/e,,Heath2015,,,^ z ì y è $,default
Yorno_So-267_thorn-1,,Yorno_So,267_thorn,jìjǐ:,jìjǐ:,dʒ ì/i dʒ ǐ:/iː,,Heath2015,,,^ j ì j ǐ: $,default
Bambara-268_three-1,,Bambara,268_three,sàbá,sàbá,s à/a b á/a,,Dumestre2011,,,^ s à b á $,default
Bangime-268_three-1,,Bangime,268_three,tààrù,tààrù,t àà/aː r ù/u,,Hantgan2016,,,^ t àà r ù $,default
Bankan_Tey-268_three-1,,Bankan_Tey,268_three,tà:ní,tà:ní,t à:/aː n í/i,,Heath2015,,,^ t à: n í $,default
Ben_Tey-268_three-1,,Ben_Tey,268_three,tà:nú,tà:nú,t à:/aː n ú/u,,Heath2015,,,^ t à: n ú $,default
Bunoge-268_three-1,,Bunoge,268_three,tá:ndù,tá:ndù,t á:/aː n d ù/u,,Heath2015,,,^ t á: n d ù $,default
Fulfulde-268_three-1,,Fulfulde,268_three,tati,tati,t a t i,,Osborn1993,,,^ t a t i $,default
Jamsay-268_three-1,,Jamsay,268_three,tǎ:n,tǎ:n,t ǎ:/aː n,,Heath2015,,,^ t ǎ: n $,default
Jenaama-268_three-1,,Jenaama,268_three,sìkèẁⁿ,sìkèẁⁿ,s ì/i k è/e ẁⁿ/w̃,,Heath2016jenaama,,,^ s ì k è ẁⁿ $,default
Mombo-268_three-1,,Mombo,268_three,tá:ndì,tá:ndì,t á:/aː n d ì/i,,Heath2015,,,^ t á: n d ì $,default
Najamba-268_three-1,,Najamba,268_three,tà:ndî:,tà:ndî:,t à:/aː n d î:/iː,,Heath2015,,,^ t à: n d î: $,default
Nanga-268_three-1,,Nanga,268_three,tà:ndǐ:,tà:ndǐ:,t à:/aː n d ǐ:/iː,,Heath2015,,,^ t à: n d ǐ: $,default
Penange-268_three-1,,Penange,268_three,tà:ndì,tà:ndì,t à:/aː n d ì/i,,Heath2015,,,^ t à: n d ì $,default
Perge_Tegu-268_three-1,,Perge_Tegu,268_three,tà:lú,tà:lú,t à:/aː l ú/u,,Heath2015,,,^ t à: l ú $,default
Songhai_Senni-268_three-1,,Songhai_Senni,268_three,hínzâ,hínzâ,h í/i n z â/a,,HeathSONG2015,,,^ h í n z â $,default
Songhai_Kiini-268_three-1,,Songhai_Kiini,268_three,hínsà,hínsà,h í/i n s à/a,,Heath2005,,,^ h í ns à $,default
Tebul_Ure-268_three-1,,Tebul_Ure,268_three,tà:ndú,tà:ndú,t à:/aː n d ú/u,,Heath2015,,,^ t à: n d ú $,default
Tiranige_Diga-268_three-1,,Tiranige_Diga,268_three,tá:ndí,tá:ndí,t á:/aː n d í/i,,Heath2015,,,^ t á: n d í $,default
Togo_Kan-268_three-1,,Togo_Kan,268_three,tǎ:n,tǎ:n,t ǎ:/aː n,,Heath2015,,,^ t ǎ: n $,default
Tommo_So-268_three-1,,Tommo_So,268_three,tààndú,tààndú,t àà/aː n d ú/u,,Heath2015,,,^ t àà n d ú $,default
Toro_Tegu-268_three-1,,Toro_Tegu,268_three,tà:lí,tà:lí,t à:/aː l í/i,,Heath2015,,,^ t à: l í $,default
Yanda_Dom-268_three-1,,Yanda_Dom,268_three,tá:ndù,tá:ndù,t á:/aː n d ù/u,,Heath2015,,,^ t á: n d ù $,default
Yorno_So-268_three-1,,Yorno_So,268_three,tǎ:n,tǎ:n,t ǎ:/aː n,,Heath2015,,,^ t ǎ: n $,default
Bambara-269_throat-1,,Bambara,269_throat,káⁿ,káⁿ,k áⁿ/ã,,Dumestre2011,,,^ k áⁿ $,default
Bangime-269_throat-1,,Bangime,269_throat,ɡòndò,ɡòndò,g ò/o n d ò/o,,Hantgan2016,,,^ ɡ ò n d ò $,default
Bankan_Tey-269_throat-1,,Bankan_Tey,269_throat,ɔ̀sɔ̀ kɔ́rɔ̀,ɔ̀sɔ̀_kɔ́rɔ̀,ɔ̀/ɔ s ɔ̀/ɔ + k ɔ́/ɔ r ɔ̀/ɔ,,Heath2015,,,^ ɔ̀ s ɔ̀ _ k ɔ́ r ɔ̀ $,default
Ben_Tey-269_throat-1,,Ben_Tey,269_throat,ɔ̀sɔ̀ gɔ́rɔ̀,ɔ̀sɔ̀_gɔ́rɔ̀,ɔ̀/ɔ s ɔ̀/ɔ + g ɔ́/ɔ r ɔ̀/ɔ,,Heath2015,,,^ ɔ̀ s ɔ̀ _ g ɔ́ r ɔ̀ $,default
Fulfulde-269_throat-1,,Fulfulde,269_throat,goddo-l,goddo-l,g o dː o + l,,Osborn1993,,,^ g o dd o - l $,default
Jamsay-269_throat-1,,Jamsay,269_throat,yɔ̀ɣɔ́,yɔ̀ɣɔ́,j ɔ̀/ɔ ɣ ɔ́/ɔ,,Heath2015,,,^ yɔ̀ ɣ ɔ́ $,default
Jenaama-269_throat-1,,Jenaama,269_throat,kānà,kānà,k ā/a n à/a,,Heath2016jenaama,,,^ k ā n à $,default
Mombo-269_throat-1,,Mombo,269_throat,òlòlì píjí,òlòlì_píjí,ò/o l ò/o l ì/i + p í/i dʒ í/i,,Heath2015,,,^ ò l ò l ì _ p í j í $,default
Najamba-269_throat-1,,Najamba,269_throat,pòrò pòrô:,pòrò_pòrô:,p ò/o r ò/o + p ò/o r ô:/oː,,Heath2015,,,^ p ò r ò _ p ò r ô: $,default
Nanga-269_throat-1,,Nanga,269_throat,kɔ̀rɔ̀ mírⁿâ,kɔ̀rɔ̀_mírⁿâ,k ɔ̀/ɔ r ɔ̀/ɔ + m í/i r̃ â/a,,Heath2015,,,^ k ɔ̀ r ɔ̀ _ m í rⁿ â $,default
Penange-269_throat-1,,Penange,269_throat,órégélè,órégélè,ó/o r é/e g é/e l è/e,,Heath2015,,,^ ó r é g é l è $,default
Perge_Tegu-269_throat-1,,Perge_Tegu,269_throat,yɔ̀gɔ́,yɔ̀gɔ́,j ɔ̀/ɔ g ɔ́/ɔ,,Heath2015,,,^ yɔ̀ g ɔ́ $,default
Songhai_Senni-269_throat-1,,Songhai_Senni,269_throat,bó kólò,bó_kólò,b ó/o + k ó/o l ò/o,,HeathSONG2015,,,^ b ó _ k ó l ò $,default
Songhai_Kiini-269_throat-1,,Songhai_Kiini,269_throat,dóndó kóró,dóndó_kóró,d ó/o n d ó/o + k ó/o r ó/o,,Heath2005,,,^ d ó n d ó _ k ó r ó $,default
Tebul_Ure-269_throat-1,,Tebul_Ure,269_throat,ɔ̀dɔ̀ ká:,ɔ̀dɔ̀_ká:,ɔ̀/ɔ d ɔ̀/ɔ + k á:/aː,,Heath2015,,,^ ɔ̀ d ɔ̀ _ k á: $,default
Tiranige_Diga-269_throat-1,,Tiranige_Diga,269_throat,ɔ̀lɔ̀ ɔ̀lɔ̀,ɔ̀lɔ̀_ɔ̀lɔ̀,ɔ̀/ɔ l ɔ̀/ɔ + ɔ̀/ɔ l ɔ̀/ɔ,,Heath2015,,,^ ɔ̀ l ɔ̀ _ ɔ̀ l ɔ̀ $,default
Tommo_So-269_throat-1,,Tommo_So,269_throat,ɔ̀dɔ̀ kɔ́lɔ́,ɔ̀dɔ̀_kɔ́lɔ́,ɔ̀/ɔ d ɔ̀/ɔ + k ɔ́/ɔ l ɔ́/ɔ,,Heath2015,,,^ ɔ̀ d ɔ̀ _ k ɔ́ l ɔ́ $,default
Toro_Tegu-269_throat-1,,Toro_Tegu,269_throat,yɔ̀k ǒ:sú,yɔ̀k_ǒ:sú,j ɔ̀/ɔ k + ǒ:/oː s ú/u,,Heath2015,,,^ yɔ̀ k _ ǒ: s ú $,default
Yanda_Dom-269_throat-1,,Yanda_Dom,269_throat,yɔ̀gɔ̀,yɔ̀gɔ̀,j ɔ̀/ɔ g ɔ̀/ɔ,,Heath2015,,,^ yɔ̀ g ɔ̀ $,default
Yorno_So-269_throat-1,,Yorno_So,269_throat,yɔ̀gɔ́,yɔ̀gɔ́,j ɔ̀/ɔ g ɔ́/ɔ,,Heath2015,,,^ yɔ̀ g ɔ́ $,default
Bangime-270_throw-1,,Bangime,270_throw,ɡwì-yì,ɡwì-yì,gʷ ì/i + j ì/i,,Hantgan2016,,,^ ɡw ì - y ì $,default
Bankan_Tey-270_throw-1,,Bankan_Tey,270_throw,gìsé,gìsé,g ì/i s é/e,,Heath2015,,,^ g ìs é $,default
Ben_Tey-270_throw-1,,Ben_Tey,270_throw,pɔ́tɔ́,pɔ́tɔ́,p ɔ́/ɔ t ɔ́/ɔ,,Heath2015,,,^ p ɔ́ t ɔ́ $,default
Bunoge-270_throw-1,,Bunoge,270_throw,dɔ́ŋgɛ̀,dɔ́ŋgɛ̀,d ɔ́/ɔ ŋ g ɛ̀/ɛ,,Heath2015,,,^ d ɔ́ ŋ g ɛ̀ $,default
Fulfulde-270_throw-1,,Fulfulde,270_throw,faɗɗu-de,faɗɗu-de,f a ɗː u + d e,,Osborn1993,,,^ f a ɗɗ u - d e $,default
Jamsay-270_throw-1,,Jamsay,270_throw,kámá,kámá,k á/a m á/a,,Heath2015,,,^ k á m á $,default
Jenaama-270_throw-1,,Jenaama,270_throw,pì,pì,p ì/i,,Heath2016jenaama,,,^ p ì $,default
Mombo-270_throw-1,,Mombo,270_throw,gújé,gújé,g ú/u dʒ é/e,,Heath2015,,,^ g ú j é $,default
Najamba-270_throw-1,,Najamba,270_throw,gìjí,gìjí,g ì/i dʒ í/i,,Heath2015,,,^ g ì j í $,default
Nanga-270_throw-1,,Nanga,270_throw,gìsé,gìsé,g ì/i s é/e,,Heath2015,,,^ g ìs é $,default
Penange-270_throw-1,,Penange,270_throw,mínjé,mínjé,m í/i n dʒ é/e,,Heath2015,,,^ m í n j é $,default
Perge_Tegu-270_throw-1,,Perge_Tegu,270_throw,pɔ́tɔ́,pɔ́tɔ́,p ɔ́/ɔ t ɔ́/ɔ,,Heath2015,,,^ p ɔ́ t ɔ́ $,default
Songhai_Senni-270_throw-1,,Songhai_Senni,270_throw,kètà,kètà,k è/e t à/a,,HeathSONG2015,,,^ k è t à $,default
Songhai_Kiini-270_throw-1,,Songhai_Kiini,270_throw,gíndá,gíndá,g í/i n d á/a,,Heath2005,,,^ g í n d á $,default
Tebul_Ure-270_throw-1,,Tebul_Ure,270_throw,gìdé,gìdé,g ì/i d é/e,,Heath2015,,,^ g ì d é $,default
Tiranige_Diga-270_throw-1,,Tiranige_Diga,270_throw,pɔ́rɔ́,pɔ́rɔ́,p ɔ́/ɔ r ɔ́/ɔ,,Heath2015,,,^ p ɔ́ r ɔ́ $,default
Togo_Kan-270_throw-1,,Togo_Kan,270_throw,kámá,kámá,k á/a m á/a,,Heath2015,,,^ k á m á $,default
Tommo_So-270_throw-1,,Tommo_So,270_throw,jùmbó,jùmbó,dʒ ù/u m b ó/o,,Heath2015,,,^ j ù m b ó $,default
Toro_Tegu-270_throw-1,,Toro_Tegu,270_throw,dà:ⁿsú,dà:ⁿsú,d à:ⁿ/ãː s ú/u,,Heath2015,,,^ d à:ⁿs ú $,default
Yanda_Dom-270_throw-1,,Yanda_Dom,270_throw,gìzé,gìzé,g ì/i z é/e,,Heath2015,,,^ g ì z é $,default
Yorno_So-270_throw-1,,Yorno_So,270_throw,kámá,kámá,k á/a m á/a,,Heath2015,,,^ k á m á $,default
Bambara-271_tie-1,,Bambara,271_tie,lásìrí,lásìrí,l á/a s ì/i r í/i,,Dumestre2011,,,^ l á s ì r í $,default
Bangime-271_tie-1,,Bangime,271_tie,būwɔ̀,būwɔ̀,b ū/u w ɔ̀/ɔ,,Hantgan2016,,,^ b ū w ɔ̀ $,default
Bankan_Tey-271_tie-1,,Bankan_Tey,271_tie,mɔ̌:,mɔ̌:,m ɔ̌:/ɔː,,Heath2015,,,^ m ɔ̌: $,default
Ben_Tey-271_tie-1,,Ben_Tey,271_tie,mù:yⁿí,mù:yⁿí,m ù:/uː j̃ í/i,,Heath2015,,,^ m ù: yⁿí $,default
Bunoge-271_tie-1,,Bunoge,271_tie,kúŋgɛ̀,kúŋgɛ̀,k ú/u ŋ g ɛ̀/ɛ,,Heath2015,,,^ k ú ŋ g ɛ̀ $,default
Fulfulde-271_tie-1,,Fulfulde,271_tie,haɓɓu-de,haɓɓu-de,h a ɓː u + d e,,Osborn1993,,,^ h a ɓɓ u - d e $,default
Jamsay-271_tie-1,,Jamsay,271_tie,mùŋó,mùŋó,m ù/u ŋ ó/o,,Heath2015,,,^ m ù ŋ ó $,default
Jenaama-271_tie-1,,Jenaama,271_tie,sèy,sèy,s è/e j,,Heath2016jenaama,,,^ s è y $,default
Mombo-271_tie-1,,Mombo,271_tie,dúgɛ́,dúgɛ́,d ú/u g ɛ́/ɛ,,Heath2015,,,^ d ú g ɛ́ $,default
Nanga-271_tie-1,,Nanga,271_tie,mɔ̌:,mɔ̌:,m ɔ̌:/ɔː,,Heath2015,,,^ m ɔ̌: $,default
Penange-271_tie-1,,Penange,271_tie,dùgɔ̀,dùgɔ̀,d ù/u g ɔ̀/ɔ,,Heath2015,,,^ d ù g ɔ̀ $,default
Perge_Tegu-271_tie-1,,Perge_Tegu,271_tie,mùyⁿó,mùyⁿó,m ù/u j̃ ó/o,,Heath2015,,,^ m ù yⁿ ó $,default
Songhai_Kiini-271_tie-1,,Songhai_Kiini,271_tie,háw,háw,h á/a w,,Heath2005,,,^ h á w $,default
Tebul_Ure-271_tie-1,,Tebul_Ure,271_tie,dìgɛ́,dìgɛ́,d ì/i g ɛ́/ɛ,,Heath2015,,,^ d ì g ɛ́ $,default
Togo_Kan-271_tie-1,,Togo_Kan,271_tie,mùŋó,mùŋó,m ù/u ŋ ó/o,,Heath2015,,,^ m ù ŋ ó $,default
Tommo_So-271_tie-1,,Tommo_So,271_tie,dìnɛ́,dìnɛ́,d ì/i n ɛ́/ɛ,,Heath2015,,,^ d ì n ɛ́ $,default
Toro_Tegu-271_tie-1,,Toro_Tegu,271_tie,dìgú,dìgú,d ì/i g ú/u,,Heath2015,,,^ d ì g ú $,default
Yanda_Dom-271_tie-1,,Yanda_Dom,271_tie,dìŋɛ́,dìŋɛ́,d ì/i ŋ ɛ́/ɛ,,Heath2015,,,^ d ì ŋ ɛ́ $,default
Yorno_So-271_tie-1,,Yorno_So,271_tie,mǔyⁿ,mǔyⁿ,m ǔ/u j̃,,Heath2015,,,^ m ǔ yⁿ $,default
Bambara-272_tomorrow-1,,Bambara,272_tomorrow,síní,síní,s í/i n í/i,,Dumestre2011,,,^ s í n í $,default
Bangime-272_tomorrow-1,,Bangime,272_tomorrow,bòrò,bòrò,b ò/o r ò/o,,Hantgan2016,,,^ b ò r ò $,default
Bankan_Tey-272_tomorrow-1,,Bankan_Tey,272_tomorrow,ɛ́yⁿ,ɛ́yⁿ,ɛ́/ɛ j̃,,Heath2015,,,^ ɛ́yⁿ $,default
Ben_Tey-272_tomorrow-1,,Ben_Tey,272_tomorrow,ɛ́yⁿ,ɛ́yⁿ,ɛ́/ɛ j̃,,Heath2015,,,^ ɛ́yⁿ $,default
Bunoge-272_tomorrow-1,,Bunoge,272_tomorrow,ʔógà,ʔógà,ʔ ó/o g à/a,,Heath2015,,,^ ʔ ó g à $,default
Fulfulde-272_tomorrow-1,,Fulfulde,272_tomorrow,subaka,subaka,s u b a k a,,Osborn1993,,,^ s u b a k a $,default
Jamsay-272_tomorrow-1,,Jamsay,272_tomorrow,yògó,yògó,j ò/o g ó/o,,Heath2015,,,^ y ò g ó $,default
Mombo-272_tomorrow-1,,Mombo,272_tomorrow,ɔ́gɔ̀,ɔ́gɔ̀,ɔ́/ɔ g ɔ̀/ɔ,,Heath2015,,,^ ɔ́ g ɔ̀ $,default
Najamba-272_tomorrow-1,,Najamba,272_tomorrow,ɛ́ŋgú,ɛ́ŋgú,ɛ́/ɛ ŋ g ú/u,,Heath2015,,,^ ɛ́ ŋ g ú $,default
Nanga-272_tomorrow-1,,Nanga,272_tomorrow,ɛ́:ŋí,ɛ́:ŋí,ɛ́:/ɛː ŋ í/i,,Heath2015,,,^ ɛ́: ŋ í $,default
Penange-272_tomorrow-1,,Penange,272_tomorrow,ògà,ògà,ò/o g à/a,,Heath2015,,,^ ò g à $,default
Perge_Tegu-272_tomorrow-1,,Perge_Tegu,272_tomorrow,úŋgù,úŋgù,ú/u ŋ g ù/u,,Heath2015,,,^ ú ŋ g ù $,default
Songhai_Senni-272_tomorrow-1,,Songhai_Senni,272_tomorrow,súbâ,súbâ,s ú/u b â/a,,HeathSONG2015,,,^ s ú b â $,default
